3933.9483266401785 379.77468129742795
3934.6719787770253 348.1918101108877
3935.395448453877 501.578795930096
3936.1187357047456 422.6471545260862
3936.8418405636166 343.715812856309
3937.5647630644744 287.9045605540274
3938.2875032412903 160.96750409752275
3939.0100611280122 33.925992638624834
3939.732436758588 45.94622405651233
3940.454630166938 250.7886140257362
3941.1766413869846 339.3784682065666
3941.89847045263 313.1828150863436
3942.620117397757 212.4400567638848
3943.3415822562474 324.5279375011295
3944.0628650619583 436.708782107611
3944.7839658487464 495.7781508396047
3945.5048846504433 409.95743452351934
3946.2256215008747 324.06459591680976
3946.9461764338503 402.9083150391196
3947.6665494831705 405.0735856013845
3948.3867406826175 280.18696530982623
3949.106750065961 461.88050557811886
3949.826577666963 337.4165308546452
3950.5462235193663 324.7771550232559
3951.2656876569054 331.7619404186321
3951.984970113297 338.7465582672999
3952.704070922251 251.51531485116988
3953.4229901174585 180.35866521466576
3954.141727732602 249.4697139202204
3954.860283801343 318.61488566604675
3955.5786583573445 159.9888365442848
3956.296851434239 363.16928900934397
3957.014863065662 446.35497989569683
3957.7326932852266 317.9326036854303
3958.4503421265345 288.4068166138631
3959.1678096231735 338.33783095904596
3959.8850958087223 323.3068658760566
3960.602200716745 300.8626835965053
3961.3191243807905 268.9684371632047
3962.035866834398 272.1294558125386
3962.752428111089 275.2968292137304
3963.468808244381 304.4654767214229
3964.185007267766 321.16405987131674
3964.9010252147345 337.8757659326144
3965.616862118757 285.626725530669
3966.3325180132942 187.6621704014208
3967.0479929317935 147.13406337349244
3967.7632869076897 294.1064808915236
3968.4783999744013 252.90018911729095
3969.193332165338 103.2582405386818
3969.9080835138957 185.3005783291323
3970.622654053457 251.80565954708013
3971.3370438173897 318.35786450032447
3972.051252839052 410.7411304534541
3972.765281151789 446.52413805640134
3973.4791287889293 482.3391399493624
3974.1927957837906 352.7963899476937
3974.906282169679 312.3404042393155
3975.619587979887 271.8558286060062
3976.3327132476934 262.4561087983867
3977.0456580063656 298.64163922648527
3977.7584222891583 304.57637412998236
3978.4710061293063 501.57911664260155
3979.183409560046 324.67076106693787
3979.895632614587 551.9394847197938
3980.607675326133 484.40028047541466
3981.319537727877 372.4089151083981
3982.03121985299 365.16118367242626
3982.7427217346376 271.75406404049534
3983.4540434059727 249.72457679099102
3984.16518490013 428.33790109425416
3984.8761462502407 421.48319635965044
3985.5869274894103 414.6143443527952
3986.2975286507426 246.05361383401078
3987.007949767323 317.348063673629
3987.7181908722287 280.7952661199175
3988.4282519985154 244.1803127046998
3989.138133179238 322.13478626609947
3989.8478344474297 283.58142237812547
3990.557355836114 244.97194125304446
3991.266697378298 361.65526612267337
3991.975859106984 404.8015023329107
3992.684841055152 447.997941999938
3993.3936432557766 300.7729571062656
3994.102265741818 228.38213095583038
3994.8107085462234 355.11305750529516
3995.5189717019202 382.0167614726567
3996.227055241836 351.82308973042865
3996.9349591988757 187.4480422783689
3997.64268360594 208.04480765081766
3998.350228495903 530.9548099257702
3999.0575939016417 406.9284714572023
3999.7647798560083 -150.14973947488835
4000.471786391854 54.84757362218024
4001.1786135420043 111.52658997277672
4001.885261339283 168.22434195494455
4002.591729816493 286.14117586344696
4003.29801900643 145.3204465288071
4004.004128941877 224.13693858759575
4004.7100596555993 302.99437286599454
4005.4158111803536 375.8195906249906
4006.1213835488834 310.4989379613188
4006.826776793918 333.273973070463
4007.531990948177 258.8633587724544
4008.237026044364 372.32608416338144
4008.941882115172 240.31552668714858
4009.646559193283 86.50968017914035
4010.351057311358 138.43193575845004
4011.0553765020577 190.41529558895053
4011.7595167980217 261.8677906571621
4012.463478231877 440.4726433796588
4013.167260836244 476.4313007009124
4013.8708646437244 512.4185504953582
4014.5742896869106 388.6112942163161
4015.277535998379 397.5594327087226
4015.9806036106984 641.5247055262387
4016.68349255642 697.5636142629636
4017.386202868087 451.018598323211
4018.088734578225 571.2481122660446
4018.79108771935 211.38463011403806
4019.4932623239674 328.0886406987188
4020.1952584245664 339.6017038333488
4020.897076053625 351.12396994132047
4021.5987152436082 466.56692818987995
4022.300176026969 409.8991585222615
4023.001458436147 353.19623786314804
4023.7025625035676 542.6465350366492
4024.4034882616506 401.26749235251066
4025.104235742796 320.726037354377
4025.8048049793924 240.14155949708197
4026.505196003818 285.63826638240937
4027.20540884844 188.44960582933194
4027.905443545609 173.34057203250387
4028.605300127663 197.7158143416921
4029.304978626933 379.404255583146
4030.0044790757274 460.6913302521081
4030.7038015063554 395.2363846607126
4031.4029459511003 454.03208629719495
4032.1019124422437 504.41413987335045
4032.800701012049 502.8943300696732
4033.499311692767 97.53505973038459
4034.1977445166394 291.81850427963576
4034.895999515893 365.2334624301276
4035.5940767227403 98.56407858378888
4036.2919761693847 170.7171068209775
4036.989697888015 172.92953113404343
4037.6872419108095 154.57417173189828
4038.384608269933 244.96562678904849
4039.081796997536 335.45116742197763
4039.7788081257586 398.49937360108976
4040.4756416867313 658.5044186825769
4041.172297712563 418.09988186188684
4041.86877623536 107.37141714317806
4042.5650772872123 199.60168305116918
4043.261200900197 142.71662328417537
4043.9571471063773 174.12086463547772
4044.652915937806 159.22086436689503
4045.3485074265263 348.9238985552875
4046.0439216045615 470.2929690014347
4046.7391585039313 175.80224531849382
4047.4342181566335 389.98597315748987
4048.129100594664 429.9470029444821
4048.8238058499956 469.9548533256101
4049.5183339545965 336.5336194775804
4050.2126849404212 90.38176110390023
4050.9068588394075 47.14835964162201
4051.600855683486 577.895695448404
4052.2946755045723 336.8628656359883
4052.98831833457 330.93609205357427
4053.6817842053697 324.988684989125
4054.375073148849 203.5712181462979
4055.0681851968784 205.41935223970555
4055.7611203813067 293.85776626376435
4056.453878733979 382.2546951984094
4057.1464602867272 476.46053359291335
4057.8388650713623 270.17104241913995
4058.5310931196927 191.23194562776627
4059.223144463509 236.629535690475
4059.9150191345943 380.21314452214267
4060.6067171647137 125.02123303564738
4061.298238585621 118.002798374288
4061.989583429062 111.28216646248913
4062.680751726768 389.3083655267244
4063.3717435104536 191.1244270273024
4064.0625588118255 511.65149532332634
4064.7531976625814 26.295383275261337
4065.443660094399 22.07038327526134
